country,iso3,indicator_code,indicator_name,year,value,variable
Singapore,SGP,SH_UHC_SCI,UHC service coverage index,2017,88.0,uhc_service_coverage_index
Singapore,SGP,SH_UHC_SCI,UHC service coverage index,2016,88.0,uhc_service_coverage_index
Singapore,SGP,SH_UHC_SCI,UHC service coverage index,2015,88.0,uhc_service_coverage_index
Sint Maarten (Dutch part),SXM,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
Sint Maarten (Dutch part),SXM,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Sint Maarten (Dutch part),SXM,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Sint Maarten (Dutch part),SXM,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Sint Maarten (Dutch part),SXM,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Slovak Republic,SVK,SH_UHC_SCI,UHC service coverage index,2019,81.0,uhc_service_coverage_index
Slovak Republic,SVK,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Slovak Republic,SVK,SH_UHC_SCI,UHC service coverage index,2017,82.0,uhc_service_coverage_index
Slovak Republic,SVK,SH_UHC_SCI,UHC service coverage index,2016,82.0,uhc_service_coverage_index
Slovak Republic,SVK,SH_UHC_SCI,UHC service coverage index,2015,82.0,uhc_service_coverage_index
Slovenia,SVN,SH_UHC_SCI,UHC service coverage index,2019,84.0,uhc_service_coverage_index
Slovenia,SVN,SH_UHC_SCI,UHC service coverage index,2018,83.0,uhc_service_coverage_index
Slovenia,SVN,SH_UHC_SCI,UHC service coverage index,2017,83.0,uhc_service_coverage_index
Slovenia,SVN,SH_UHC_SCI,UHC service coverage index,2016,82.0,uhc_service_coverage_index
Slovenia,SVN,SH_UHC_SCI,UHC service coverage index,2015,82.0,uhc_service_coverage_index
Solomon Islands,SLB,SH_UHC_SCI,UHC service coverage index,2019,45.0,uhc_service_coverage_index
Solomon Islands,SLB,SH_UHC_SCI,UHC service coverage index,2018,44.0,uhc_service_coverage_index
Solomon Islands,SLB,SH_UHC_SCI,UHC service coverage index,2017,46.0,uhc_service_coverage_index
Solomon Islands,SLB,SH_UHC_SCI,UHC service coverage index,2016,46.0,uhc_service_coverage_index
Solomon Islands,SLB,SH_UHC_SCI,UHC service coverage index,2015,45.0,uhc_service_coverage_index
"Somalia, Fed. Rep.",SOM,SH_UHC_SCI,UHC service coverage index,2019,28.0,uhc_service_coverage_index
"Somalia, Fed. Rep.",SOM,SH_UHC_SCI,UHC service coverage index,2018,29.0,uhc_service_coverage_index
"Somalia, Fed. Rep.",SOM,SH_UHC_SCI,UHC service coverage index,2017,28.0,uhc_service_coverage_index
"Somalia, Fed. Rep.",SOM,SH_UHC_SCI,UHC service coverage index,2016,26.0,uhc_service_coverage_index
"Somalia, Fed. Rep.",SOM,SH_UHC_SCI,UHC service coverage index,2015,24.0,uhc_service_coverage_index
South Africa,ZAF,SH_UHC_SCI,UHC service coverage index,2019,67.0,uhc_service_coverage_index
South Africa,ZAF,SH_UHC_SCI,UHC service coverage index,2018,67.0,uhc_service_coverage_index
South Africa,ZAF,SH_UHC_SCI,UHC service coverage index,2017,68.0,uhc_service_coverage_index
South Africa,ZAF,SH_UHC_SCI,UHC service coverage index,2016,68.0,uhc_service_coverage_index
South Africa,ZAF,SH_UHC_SCI,UHC service coverage index,2015,68.0,uhc_service_coverage_index
South Sudan,SSD,SH_UHC_SCI,UHC service coverage index,2019,36.0,uhc_service_coverage_index
South Sudan,SSD,SH_UHC_SCI,UHC service coverage index,2018,35.0,uhc_service_coverage_index
South Sudan,SSD,SH_UHC_SCI,UHC service coverage index,2017,35.0,uhc_service_coverage_index
South Sudan,SSD,SH_UHC_SCI,UHC service coverage index,2016,35.0,uhc_service_coverage_index
South Sudan,SSD,SH_UHC_SCI,UHC service coverage index,2015,31.0,uhc_service_coverage_index
Spain,ESP,SH_UHC_SCI,UHC service coverage index,2019,84.0,uhc_service_coverage_index
Spain,ESP,SH_UHC_SCI,UHC service coverage index,2018,83.0,uhc_service_coverage_index
Spain,ESP,SH_UHC_SCI,UHC service coverage index,2017,84.0,uhc_service_coverage_index
Spain,ESP,SH_UHC_SCI,UHC service coverage index,2016,84.0,uhc_service_coverage_index
Spain,ESP,SH_UHC_SCI,UHC service coverage index,2015,83.0,uhc_service_coverage_index
Sri Lanka,LKA,SH_UHC_SCI,UHC service coverage index,2019,70.0,uhc_service_coverage_index
Sri Lanka,LKA,SH_UHC_SCI,UHC service coverage index,2018,68.0,uhc_service_coverage_index
Sri Lanka,LKA,SH_UHC_SCI,UHC service coverage index,2017,70.0,uhc_service_coverage_index
Sri Lanka,LKA,SH_UHC_SCI,UHC service coverage index,2016,70.0,uhc_service_coverage_index
Sri Lanka,LKA,SH_UHC_SCI,UHC service coverage index,2015,69.0,uhc_service_coverage_index
St. Kitts and Nevis,KNA,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
St. Kitts and Nevis,KNA,SH_UHC_SCI,UHC service coverage index,2018,78.0,uhc_service_coverage_index
St. Kitts and Nevis,KNA,SH_UHC_SCI,UHC service coverage index,2017,78.0,uhc_service_coverage_index
St. Kitts and Nevis,KNA,SH_UHC_SCI,UHC service coverage index,2016,79.0,uhc_service_coverage_index
St. Kitts and Nevis,KNA,SH_UHC_SCI,UHC service coverage index,2015,79.0,uhc_service_coverage_index
St. Lucia,LCA,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
St. Lucia,LCA,SH_UHC_SCI,UHC service coverage index,2018,76.0,uhc_service_coverage_index
St. Lucia,LCA,SH_UHC_SCI,UHC service coverage index,2017,76.0,uhc_service_coverage_index
St. Lucia,LCA,SH_UHC_SCI,UHC service coverage index,2016,77.0,uhc_service_coverage_index
St. Lucia,LCA,SH_UHC_SCI,UHC service coverage index,2015,75.0,uhc_service_coverage_index
St. Martin (French part),MAF,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
St. Martin (French part),MAF,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
St. Martin (French part),MAF,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
St. Martin (French part),MAF,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
St. Martin (French part),MAF,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
St. Vincent and the Grenadines,VCT,SH_UHC_SCI,UHC service coverage index,2019,79.0,uhc_service_coverage_index
St. Vincent and the Grenadines,VCT,SH_UHC_SCI,UHC service coverage index,2018,78.0,uhc_service_coverage_index
St. Vincent and the Grenadines,VCT,SH_UHC_SCI,UHC service coverage index,2017,79.0,uhc_service_coverage_index
St. Vincent and the Grenadines,VCT,SH_UHC_SCI,UHC service coverage index,2016,80.0,uhc_service_coverage_index
St. Vincent and the Grenadines,VCT,SH_UHC_SCI,UHC service coverage index,2015,76.0,uhc_service_coverage_index
Sudan,SDN,SH_UHC_SCI,UHC service coverage index,2019,47.0,uhc_service_coverage_index
Sudan,SDN,SH_UHC_SCI,UHC service coverage index,2018,47.0,uhc_service_coverage_index
Sudan,SDN,SH_UHC_SCI,UHC service coverage index,2017,47.0,uhc_service_coverage_index
Sudan,SDN,SH_UHC_SCI,UHC service coverage index,2016,46.0,uhc_service_coverage_index
Sudan,SDN,SH_UHC_SCI,UHC service coverage index,2015,45.0,uhc_service_coverage_index
Suriname,SUR,SH_UHC_SCI,UHC service coverage index,2019,77.0,uhc_service_coverage_index
Suriname,SUR,SH_UHC_SCI,UHC service coverage index,2018,76.0,uhc_service_coverage_index
Suriname,SUR,SH_UHC_SCI,UHC service coverage index,2017,75.0,uhc_service_coverage_index
Suriname,SUR,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Suriname,SUR,SH_UHC_SCI,UHC service coverage index,2015,74.0,uhc_service_coverage_index
Sweden,SWE,SH_UHC_SCI,UHC service coverage index,2019,84.0,uhc_service_coverage_index
Sweden,SWE,SH_UHC_SCI,UHC service coverage index,2018,84.0,uhc_service_coverage_index
Sweden,SWE,SH_UHC_SCI,UHC service coverage index,2017,84.0,uhc_service_coverage_index
Sweden,SWE,SH_UHC_SCI,UHC service coverage index,2016,83.0,uhc_service_coverage_index
Sweden,SWE,SH_UHC_SCI,UHC service coverage index,2015,83.0,uhc_service_coverage_index
Switzerland,CHE,SH_UHC_SCI,UHC service coverage index,2019,86.0,uhc_service_coverage_index
Switzerland,CHE,SH_UHC_SCI,UHC service coverage index,2018,86.0,uhc_service_coverage_index
Switzerland,CHE,SH_UHC_SCI,UHC service coverage index,2017,86.0,uhc_service_coverage_index
Switzerland,CHE,SH_UHC_SCI,UHC service coverage index,2016,86.0,uhc_service_coverage_index
Switzerland,CHE,SH_UHC_SCI,UHC service coverage index,2015,86.0,uhc_service_coverage_index
Syrian Arab Republic,SYR,SH_UHC_SCI,UHC service coverage index,2019,70.0,uhc_service_coverage_index
Syrian Arab Republic,SYR,SH_UHC_SCI,UHC service coverage index,2018,72.0,uhc_service_coverage_index
Syrian Arab Republic,SYR,SH_UHC_SCI,UHC service coverage index,2017,72.0,uhc_service_coverage_index
Syrian Arab Republic,SYR,SH_UHC_SCI,UHC service coverage index,2016,70.0,uhc_service_coverage_index
Syrian Arab Republic,SYR,SH_UHC_SCI,UHC service coverage index,2015,71.0,uhc_service_coverage_index
Tajikistan,TJK,SH_UHC_SCI,UHC service coverage index,2019,71.0,uhc_service_coverage_index
Tajikistan,TJK,SH_UHC_SCI,UHC service coverage index,2018,71.0,uhc_service_coverage_index
Tajikistan,TJK,SH_UHC_SCI,UHC service coverage index,2017,72.0,uhc_service_coverage_index
Tajikistan,TJK,SH_UHC_SCI,UHC service coverage index,2016,72.0,uhc_service_coverage_index
Tajikistan,TJK,SH_UHC_SCI,UHC service coverage index,2015,73.0,uhc_service_coverage_index
Tanzania,TZA,SH_UHC_SCI,UHC service coverage index,2019,44.0,uhc_service_coverage_index
Tanzania,TZA,SH_UHC_SCI,UHC service coverage index,2018,42.0,uhc_service_coverage_index
Tanzania,TZA,SH_UHC_SCI,UHC service coverage index,2017,44.0,uhc_service_coverage_index
Tanzania,TZA,SH_UHC_SCI,UHC service coverage index,2016,43.0,uhc_service_coverage_index
Tanzania,TZA,SH_UHC_SCI,UHC service coverage index,2015,42.0,uhc_service_coverage_index
Thailand,THA,SH_UHC_SCI,UHC service coverage index,2019,81.0,uhc_service_coverage_index
Thailand,THA,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Thailand,THA,SH_UHC_SCI,UHC service coverage index,2017,81.0,uhc_service_coverage_index
Thailand,THA,SH_UHC_SCI,UHC service coverage index,2016,81.0,uhc_service_coverage_index
Thailand,THA,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Timor-Leste,TLS,SH_UHC_SCI,UHC service coverage index,2019,44.0,uhc_service_coverage_index
Timor-Leste,TLS,SH_UHC_SCI,UHC service coverage index,2018,44.0,uhc_service_coverage_index
Timor-Leste,TLS,SH_UHC_SCI,UHC service coverage index,2017,46.0,uhc_service_coverage_index
Timor-Leste,TLS,SH_UHC_SCI,UHC service coverage index,2016,44.0,uhc_service_coverage_index
Timor-Leste,TLS,SH_UHC_SCI,UHC service coverage index,2015,43.0,uhc_service_coverage_index
Togo,TGO,SH_UHC_SCI,UHC service coverage index,2019,40.0,uhc_service_coverage_index
Togo,TGO,SH_UHC_SCI,UHC service coverage index,2018,39.0,uhc_service_coverage_index
Togo,TGO,SH_UHC_SCI,UHC service coverage index,2017,40.0,uhc_service_coverage_index
Togo,TGO,SH_UHC_SCI,UHC service coverage index,2016,36.0,uhc_service_coverage_index
Togo,TGO,SH_UHC_SCI,UHC service coverage index,2015,37.0,uhc_service_coverage_index
Tonga,TON,SH_UHC_SCI,UHC service coverage index,2019,70.0,uhc_service_coverage_index
Tonga,TON,SH_UHC_SCI,UHC service coverage index,2018,69.0,uhc_service_coverage_index
Tonga,TON,SH_UHC_SCI,UHC service coverage index,2017,69.0,uhc_service_coverage_index
Tonga,TON,SH_UHC_SCI,UHC service coverage index,2016,69.0,uhc_service_coverage_index
Tonga,TON,SH_UHC_SCI,UHC service coverage index,2015,69.0,uhc_service_coverage_index
Trinidad and Tobago,TTO,SH_UHC_SCI,UHC service coverage index,2019,74.0,uhc_service_coverage_index
Trinidad and Tobago,TTO,SH_UHC_SCI,UHC service coverage index,2018,74.0,uhc_service_coverage_index
Trinidad and Tobago,TTO,SH_UHC_SCI,UHC service coverage index,2017,76.0,uhc_service_coverage_index
Trinidad and Tobago,TTO,SH_UHC_SCI,UHC service coverage index,2016,77.0,uhc_service_coverage_index
Trinidad and Tobago,TTO,SH_UHC_SCI,UHC service coverage index,2015,76.0,uhc_service_coverage_index
Tunisia,TUN,SH_UHC_SCI,UHC service coverage index,2019,75.0,uhc_service_coverage_index
Tunisia,TUN,SH_UHC_SCI,UHC service coverage index,2018,75.0,uhc_service_coverage_index
Tunisia,TUN,SH_UHC_SCI,UHC service coverage index,2017,74.0,uhc_service_coverage_index
Tunisia,TUN,SH_UHC_SCI,UHC service coverage index,2016,73.0,uhc_service_coverage_index
Tunisia,TUN,SH_UHC_SCI,UHC service coverage index,2015,73.0,uhc_service_coverage_index
Turkiye,TUR,SH_UHC_SCI,UHC service coverage index,2019,76.0,uhc_service_coverage_index
Turkiye,TUR,SH_UHC_SCI,UHC service coverage index,2018,75.0,uhc_service_coverage_index
Turkiye,TUR,SH_UHC_SCI,UHC service coverage index,2017,76.0,uhc_service_coverage_index
Turkiye,TUR,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Turkiye,TUR,SH_UHC_SCI,UHC service coverage index,2015,75.0,uhc_service_coverage_index
Turkmenistan,TKM,SH_UHC_SCI,UHC service coverage index,2019,79.0,uhc_service_coverage_index
Turkmenistan,TKM,SH_UHC_SCI,UHC service coverage index,2018,79.0,uhc_service_coverage_index
Turkmenistan,TKM,SH_UHC_SCI,UHC service coverage index,2017,79.0,uhc_service_coverage_index
Turkmenistan,TKM,SH_UHC_SCI,UHC service coverage index,2016,80.0,uhc_service_coverage_index
Turkmenistan,TKM,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Turks and Caicos Islands,TCA,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
Turks and Caicos Islands,TCA,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Turks and Caicos Islands,TCA,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Turks and Caicos Islands,TCA,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Turks and Caicos Islands,TCA,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Tuvalu,TUV,SH_UHC_SCI,UHC service coverage index,2019,63.0,uhc_service_coverage_index
Tuvalu,TUV,SH_UHC_SCI,UHC service coverage index,2018,64.0,uhc_service_coverage_index
Tuvalu,TUV,SH_UHC_SCI,UHC service coverage index,2017,63.0,uhc_service_coverage_index
Tuvalu,TUV,SH_UHC_SCI,UHC service coverage index,2016,64.0,uhc_service_coverage_index
Tuvalu,TUV,SH_UHC_SCI,UHC service coverage index,2015,65.0,uhc_service_coverage_index
Uganda,UGA,SH_UHC_SCI,UHC service coverage index,2019,49.0,uhc_service_coverage_index
Uganda,UGA,SH_UHC_SCI,UHC service coverage index,2018,49.0,uhc_service_coverage_index
Uganda,UGA,SH_UHC_SCI,UHC service coverage index,2017,51.0,uhc_service_coverage_index
Uganda,UGA,SH_UHC_SCI,UHC service coverage index,2016,49.0,uhc_service_coverage_index
Uganda,UGA,SH_UHC_SCI,UHC service coverage index,2015,49.0,uhc_service_coverage_index
Ukraine,UKR,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
Ukraine,UKR,SH_UHC_SCI,UHC service coverage index,2018,79.0,uhc_service_coverage_index
Ukraine,UKR,SH_UHC_SCI,UHC service coverage index,2017,75.0,uhc_service_coverage_index
Ukraine,UKR,SH_UHC_SCI,UHC service coverage index,2016,77.0,uhc_service_coverage_index
Ukraine,UKR,SH_UHC_SCI,UHC service coverage index,2015,78.0,uhc_service_coverage_index
United Arab Emirates,ARE,SH_UHC_SCI,UHC service coverage index,2019,84.0,uhc_service_coverage_index
United Arab Emirates,ARE,SH_UHC_SCI,UHC service coverage index,2018,83.0,uhc_service_coverage_index
United Arab Emirates,ARE,SH_UHC_SCI,UHC service coverage index,2017,82.0,uhc_service_coverage_index
United Arab Emirates,ARE,SH_UHC_SCI,UHC service coverage index,2016,81.0,uhc_service_coverage_index
United Arab Emirates,ARE,SH_UHC_SCI,UHC service coverage index,2015,81.0,uhc_service_coverage_index
United Kingdom,GBR,SH_UHC_SCI,UHC service coverage index,2019,87.0,uhc_service_coverage_index
United Kingdom,GBR,SH_UHC_SCI,UHC service coverage index,2018,87.0,uhc_service_coverage_index
United Kingdom,GBR,SH_UHC_SCI,UHC service coverage index,2017,87.0,uhc_service_coverage_index
United Kingdom,GBR,SH_UHC_SCI,UHC service coverage index,2016,86.0,uhc_service_coverage_index
United Kingdom,GBR,SH_UHC_SCI,UHC service coverage index,2015,86.0,uhc_service_coverage_index
United States,USA,SH_UHC_SCI,UHC service coverage index,2019,87.0,uhc_service_coverage_index
United States,USA,SH_UHC_SCI,UHC service coverage index,2018,87.0,uhc_service_coverage_index
United States,USA,SH_UHC_SCI,UHC service coverage index,2017,87.0,uhc_service_coverage_index
United States,USA,SH_UHC_SCI,UHC service coverage index,2016,87.0,uhc_service_coverage_index
United States,USA,SH_UHC_SCI,UHC service coverage index,2015,87.0,uhc_service_coverage_index
Uruguay,URY,SH_UHC_SCI,UHC service coverage index,2019,85.0,uhc_service_coverage_index
Uruguay,URY,SH_UHC_SCI,UHC service coverage index,2018,85.0,uhc_service_coverage_index
Uruguay,URY,SH_UHC_SCI,UHC service coverage index,2017,85.0,uhc_service_coverage_index
Uruguay,URY,SH_UHC_SCI,UHC service coverage index,2016,84.0,uhc_service_coverage_index
Uruguay,URY,SH_UHC_SCI,UHC service coverage index,2015,84.0,uhc_service_coverage_index
Uzbekistan,UZB,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
Uzbekistan,UZB,SH_UHC_SCI,UHC service coverage index,2018,77.0,uhc_service_coverage_index
Uzbekistan,UZB,SH_UHC_SCI,UHC service coverage index,2017,78.0,uhc_service_coverage_index
Uzbekistan,UZB,SH_UHC_SCI,UHC service coverage index,2016,79.0,uhc_service_coverage_index
Uzbekistan,UZB,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Vanuatu,VUT,SH_UHC_SCI,UHC service coverage index,2019,51.0,uhc_service_coverage_index
Vanuatu,VUT,SH_UHC_SCI,UHC service coverage index,2018,50.0,uhc_service_coverage_index
Vanuatu,VUT,SH_UHC_SCI,UHC service coverage index,2017,51.0,uhc_service_coverage_index
Vanuatu,VUT,SH_UHC_SCI,UHC service coverage index,2016,51.0,uhc_service_coverage_index
Vanuatu,VUT,SH_UHC_SCI,UHC service coverage index,2015,52.0,uhc_service_coverage_index
"Venezuela, RB",VEN,SH_UHC_SCI,UHC service coverage index,2019,76.0,uhc_service_coverage_index
"Venezuela, RB",VEN,SH_UHC_SCI,UHC service coverage index,2018,77.0,uhc_service_coverage_index
"Venezuela, RB",VEN,SH_UHC_SCI,UHC service coverage index,2017,77.0,uhc_service_coverage_index
"Venezuela, RB",VEN,SH_UHC_SCI,UHC service coverage index,2016,77.0,uhc_service_coverage_index
"Venezuela, RB",VEN,SH_UHC_SCI,UHC service coverage index,2015,75.0,uhc_service_coverage_index
Viet Nam,VNM,SH_UHC_SCI,UHC service coverage index,2019,70.0,uhc_service_coverage_index
Viet Nam,VNM,SH_UHC_SCI,UHC service coverage index,2018,69.0,uhc_service_coverage_index
Viet Nam,VNM,SH_UHC_SCI,UHC service coverage index,2017,72.0,uhc_service_coverage_index
Viet Nam,VNM,SH_UHC_SCI,UHC service coverage index,2016,71.0,uhc_service_coverage_index
Viet Nam,VNM,SH_UHC_SCI,UHC service coverage index,2015,71.0,uhc_service_coverage_index
Virgin Islands (U.S.),VIR,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
Virgin Islands (U.S.),VIR,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Virgin Islands (U.S.),VIR,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Virgin Islands (U.S.),VIR,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Virgin Islands (U.S.),VIR,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
West Bank and Gaza,PSE,SH_UHC_SCI,UHC service coverage index,2019,65.0,uhc_service_coverage_index
West Bank and Gaza,PSE,SH_UHC_SCI,UHC service coverage index,2018,66.0,uhc_service_coverage_index
West Bank and Gaza,PSE,SH_UHC_SCI,UHC service coverage index,2017,70.0,uhc_service_coverage_index
West Bank and Gaza,PSE,SH_UHC_SCI,UHC service coverage index,2016,70.0,uhc_service_coverage_index
West Bank and Gaza,PSE,SH_UHC_SCI,UHC service coverage index,2015,69.0,uhc_service_coverage_index
"Yemen, Rep.",YEM,SH_UHC_SCI,UHC service coverage index,2019,45.0,uhc_service_coverage_index
"Yemen, Rep.",YEM,SH_UHC_SCI,UHC service coverage index,2018,45.0,uhc_service_coverage_index
"Yemen, Rep.",YEM,SH_UHC_SCI,UHC service coverage index,2017,44.0,uhc_service_coverage_index
"Yemen, Rep.",YEM,SH_UHC_SCI,UHC service coverage index,2016,44.0,uhc_service_coverage_index
"Yemen, Rep.",YEM,SH_UHC_SCI,UHC service coverage index,2015,44.0,uhc_service_coverage_index
Zambia,ZMB,SH_UHC_SCI,UHC service coverage index,2019,55.0,uhc_service_coverage_index
Zambia,ZMB,SH_UHC_SCI,UHC service coverage index,2018,54.0,uhc_service_coverage_index
Zambia,ZMB,SH_UHC_SCI,UHC service coverage index,2017,55.0,uhc_service_coverage_index
Zambia,ZMB,SH_UHC_SCI,UHC service coverage index,2016,51.0,uhc_service_coverage_index
Zambia,ZMB,SH_UHC_SCI,UHC service coverage index,2015,55.0,uhc_service_coverage_index
Zimbabwe,ZWE,SH_UHC_SCI,UHC service coverage index,2019,55.0,uhc_service_coverage_index
Zimbabwe,ZWE,SH_UHC_SCI,UHC service coverage index,2018,54.0,uhc_service_coverage_index
Zimbabwe,ZWE,SH_UHC_SCI,UHC service coverage index,2017,57.0,uhc_service_coverage_index
Zimbabwe,ZWE,SH_UHC_SCI,UHC service coverage index,2016,53.0,uhc_service_coverage_index
Zimbabwe,ZWE,SH_UHC_SCI,UHC service coverage index,2015,49.0,uhc_service_coverage_index
