country,iso3,indicator_code,indicator_name,year,value,variable
Trinidad and Tobago,TTO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,53.9314518934907,urban_population_share
Trinidad and Tobago,TTO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,53.9293186833833,urban_population_share
Trinidad and Tobago,TTO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,53.9277523084951,urban_population_share
Trinidad and Tobago,TTO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,53.926665238022,urban_population_share
Tunisia,TUN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,68.8206382576031,urban_population_share
Tunisia,TUN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,68.5485240272509,urban_population_share
Tunisia,TUN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,68.2877807617188,urban_population_share
Tunisia,TUN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,68.0623356528248,urban_population_share
Tunisia,TUN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,67.8807907104492,urban_population_share
Turkiye,TUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,88.6618152857124,urban_population_share
Turkiye,TUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,88.1655749576173,urban_population_share
Turkiye,TUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,88.0320472717286,urban_population_share
Turkiye,TUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,88.1020958581776,urban_population_share
Turkiye,TUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,87.2167107972537,urban_population_share
Turkmenistan,TKM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,47.0494562466485,urban_population_share
Turkmenistan,TKM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,47.0423948717765,urban_population_share
Turkmenistan,TKM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,47.0334857399476,urban_population_share
Turkmenistan,TKM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,47.0227025249994,urban_population_share
Turkmenistan,TKM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,47.0100189007695,urban_population_share
Turks and Caicos Islands,TCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,92.9404854322845,urban_population_share
Turks and Caicos Islands,TCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,92.6802596594323,urban_population_share
Turks and Caicos Islands,TCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,92.4155868799755,urban_population_share
Turks and Caicos Islands,TCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,92.1466904484552,urban_population_share
Turks and Caicos Islands,TCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,91.8737937193851,urban_population_share
Tuvalu,TUV,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,61.2406529218636,urban_population_share
Tuvalu,TUV,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,60.5596409590777,urban_population_share
Tuvalu,TUV,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,59.9531274910912,urban_population_share
Tuvalu,TUV,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,59.4744768348285,urban_population_share
Tuvalu,TUV,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,58.9148502652344,urban_population_share
Uganda,UGA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,27.8369781799403,urban_population_share
Uganda,UGA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,27.1280475018884,urban_population_share
Uganda,UGA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,26.4139260579546,urban_population_share
Uganda,UGA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,25.6953567134098,urban_population_share
Uganda,UGA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,24.9777856560427,urban_population_share
Ukraine,UKR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,69.3527648708735,urban_population_share
Ukraine,UKR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,69.3157992777909,urban_population_share
Ukraine,UKR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,69.2633108489282,urban_population_share
Ukraine,UKR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,69.2102241609089,urban_population_share
Ukraine,UKR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,69.1587317201337,urban_population_share
United Arab Emirates,ARE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,85.0298263388195,urban_population_share
United Arab Emirates,ARE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,84.8601805824625,urban_population_share
United Arab Emirates,ARE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,84.686675718659,urban_population_share
United Arab Emirates,ARE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,84.5093991669984,urban_population_share
United Arab Emirates,ARE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,84.3284383471193,urban_population_share
United Kingdom,GBR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,82.6699420738913,urban_population_share
United Kingdom,GBR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,82.4465657551295,urban_population_share
United Kingdom,GBR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,82.23065673273,urban_population_share
United Kingdom,GBR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,82.0229991698295,urban_population_share
United Kingdom,GBR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,81.8243772295647,urban_population_share
United States,USA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,80.1304793353594,urban_population_share
United States,USA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,80.2804567987377,urban_population_share
United States,USA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,80.4018678392891,urban_population_share
United States,USA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,80.4976645324131,urban_population_share
United States,USA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,80.5707989535091,urban_population_share
Uruguay,URY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,95.3479309082031,urban_population_share
Uruguay,URY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,95.2942581176758,urban_population_share
Uruguay,URY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,95.2288235732042,urban_population_share
Uruguay,URY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,95.1585424955685,urban_population_share
Uruguay,URY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,95.0800002298303,urban_population_share
Uzbekistan,UZB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,50.5920104980469,urban_population_share
Uzbekistan,UZB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,50.5814971923828,urban_population_share
Uzbekistan,UZB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,50.6787376403809,urban_population_share
Uzbekistan,UZB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,50.6572189331055,urban_population_share
Uzbekistan,UZB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,50.6597328186035,urban_population_share
Vanuatu,VUT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,23.5024668917075,urban_population_share
Vanuatu,VUT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,24.2729727045038,urban_population_share
Vanuatu,VUT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,24.7644441456437,urban_population_share
Vanuatu,VUT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,24.8654875642873,urban_population_share
Vanuatu,VUT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,24.8626945764242,urban_population_share
"Venezuela, RB",VEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,89.1030100517924,urban_population_share
"Venezuela, RB",VEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,89.0659636921159,urban_population_share
"Venezuela, RB",VEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,89.0287726100378,urban_population_share
"Venezuela, RB",VEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,88.9914428378712,urban_population_share
"Venezuela, RB",VEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,88.9539804079292,urban_population_share
Viet Nam,VNM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,34.6239134999511,urban_population_share
Viet Nam,VNM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,33.9410227821412,urban_population_share
Viet Nam,VNM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,33.3625963003742,urban_population_share
Viet Nam,VNM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,32.8476189285136,urban_population_share
Viet Nam,VNM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,32.3810945365679,urban_population_share
Virgin Islands (U.S.),VIR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,95.0857481413049,urban_population_share
Virgin Islands (U.S.),VIR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,95.0676784538999,urban_population_share
Virgin Islands (U.S.),VIR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,95.0366785523929,urban_population_share
Virgin Islands (U.S.),VIR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,94.9941093874829,urban_population_share
Virgin Islands (U.S.),VIR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,94.9413319098685,urban_population_share
West Bank and Gaza,PSE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,85.8136174183656,urban_population_share
West Bank and Gaza,PSE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,85.5351131070872,urban_population_share
West Bank and Gaza,PSE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,85.3782255354,urban_population_share
West Bank and Gaza,PSE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,85.3377390706351,urban_population_share
West Bank and Gaza,PSE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,85.2182174537886,urban_population_share
"Yemen, Rep.",YEM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,34.9067561732024,urban_population_share
"Yemen, Rep.",YEM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,34.2106045810864,urban_population_share
"Yemen, Rep.",YEM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,33.5586912522175,urban_population_share
"Yemen, Rep.",YEM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,32.9512008005236,urban_population_share
"Yemen, Rep.",YEM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,32.3883178702702,urban_population_share
Zambia,ZMB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,43.4897864547552,urban_population_share
Zambia,ZMB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,43.1114735233156,urban_population_share
Zambia,ZMB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,42.7295979877011,urban_population_share
Zambia,ZMB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,42.3442476889162,urban_population_share
Zambia,ZMB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,41.9555104679652,urban_population_share
Zimbabwe,ZWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,36.1837638266364,urban_population_share
Zimbabwe,ZWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,35.4085538807905,urban_population_share
Zimbabwe,ZWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,34.7014953017273,urban_population_share
Zimbabwe,ZWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,34.0799460726314,urban_population_share
Zimbabwe,ZWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,33.5612641766874,urban_population_share
