country,iso3,indicator_code,indicator_name,year,value,variable
Puerto Rico (US),PRI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,48.488,adult_mortality_female
Puerto Rico (US),PRI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,48.182,adult_mortality_female
Qatar,QAT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,27.652,adult_mortality_female
Qatar,QAT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,29.088,adult_mortality_female
Qatar,QAT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,30.642,adult_mortality_female
Qatar,QAT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,32.315,adult_mortality_female
Qatar,QAT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,34.103,adult_mortality_female
Romania,ROU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,77.244,adult_mortality_female
Romania,ROU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,79.695,adult_mortality_female
Romania,ROU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,80.256,adult_mortality_female
Romania,ROU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,80.311,adult_mortality_female
Romania,ROU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,81.571,adult_mortality_female
Russian Federation,RUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,108.717,adult_mortality_female
Russian Federation,RUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,108.846,adult_mortality_female
Russian Federation,RUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,109.061,adult_mortality_female
Russian Federation,RUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,116.811,adult_mortality_female
Russian Federation,RUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,120.72,adult_mortality_female
Rwanda,RWA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,185.636,adult_mortality_female
Rwanda,RWA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,190.522,adult_mortality_female
Rwanda,RWA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,193.281,adult_mortality_female
Rwanda,RWA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,198.943,adult_mortality_female
Rwanda,RWA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,203.925,adult_mortality_female
Samoa,WSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,160.302,adult_mortality_female
Samoa,WSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,149.699,adult_mortality_female
Samoa,WSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,149.011,adult_mortality_female
Samoa,WSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,146.913,adult_mortality_female
Samoa,WSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,143.708,adult_mortality_female
San Marino,SMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,29.716,adult_mortality_female
San Marino,SMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,29.771,adult_mortality_female
San Marino,SMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,29.735,adult_mortality_female
San Marino,SMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,29.592,adult_mortality_female
San Marino,SMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,29.651,adult_mortality_female
Sao Tome and Principe,STP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,170.297,adult_mortality_female
Sao Tome and Principe,STP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,177.305,adult_mortality_female
Sao Tome and Principe,STP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,186.701,adult_mortality_female
Sao Tome and Principe,STP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,195.235,adult_mortality_female
Sao Tome and Principe,STP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,204.163,adult_mortality_female
Saudi Arabia,SAU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,60.629,adult_mortality_female
Saudi Arabia,SAU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,59.549,adult_mortality_female
Saudi Arabia,SAU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,59.848,adult_mortality_female
Saudi Arabia,SAU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,61.317,adult_mortality_female
Saudi Arabia,SAU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,63.738,adult_mortality_female
Senegal,SEN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,149.901,adult_mortality_female
Senegal,SEN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,153.062,adult_mortality_female
Senegal,SEN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,156.309,adult_mortality_female
Senegal,SEN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,159.496,adult_mortality_female
Senegal,SEN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,160.068,adult_mortality_female
Serbia,SRB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,73.964,adult_mortality_female
Serbia,SRB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,75.598,adult_mortality_female
Serbia,SRB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,78.36,adult_mortality_female
Serbia,SRB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,78.808,adult_mortality_female
Serbia,SRB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,79.302,adult_mortality_female
Seychelles,SYC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,108.466,adult_mortality_female
Seychelles,SYC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,107.815,adult_mortality_female
Seychelles,SYC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,106.975,adult_mortality_female
Seychelles,SYC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,106.101,adult_mortality_female
Seychelles,SYC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,105.621,adult_mortality_female
Sierra Leone,SLE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,228.863,adult_mortality_female
Sierra Leone,SLE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,235.551,adult_mortality_female
Sierra Leone,SLE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,257.567,adult_mortality_female
Sierra Leone,SLE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,273.033,adult_mortality_female
Sierra Leone,SLE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,295.084,adult_mortality_female
Singapore,SGP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,35.249,adult_mortality_female
Singapore,SGP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,36.553,adult_mortality_female
Singapore,SGP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,37.897,adult_mortality_female
Singapore,SGP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,38.793,adult_mortality_female
Singapore,SGP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,39.222,adult_mortality_female
Sint Maarten (Dutch part),SXM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,68.438,adult_mortality_female
Sint Maarten (Dutch part),SXM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,68.31,adult_mortality_female
Sint Maarten (Dutch part),SXM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,71.454,adult_mortality_female
Sint Maarten (Dutch part),SXM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,65.228,adult_mortality_female
Sint Maarten (Dutch part),SXM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,65.315,adult_mortality_female
Slovak Republic,SVK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,61.401,adult_mortality_female
Slovak Republic,SVK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,62.787,adult_mortality_female
Slovak Republic,SVK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,63.806,adult_mortality_female
Slovak Republic,SVK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,62.442,adult_mortality_female
Slovak Republic,SVK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,64.35,adult_mortality_female
Slovenia,SVN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,38.484,adult_mortality_female
Slovenia,SVN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,42.722,adult_mortality_female
Slovenia,SVN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,45.488,adult_mortality_female
Slovenia,SVN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,43.387,adult_mortality_female
Slovenia,SVN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,45.527,adult_mortality_female
Solomon Islands,SLB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,154.279,adult_mortality_female
Solomon Islands,SLB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,155.788,adult_mortality_female
Solomon Islands,SLB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,156.962,adult_mortality_female
Solomon Islands,SLB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,157.771,adult_mortality_female
Solomon Islands,SLB,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,158.728,adult_mortality_female
"Somalia, Fed. Rep.",SOM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,250.972,adult_mortality_female
"Somalia, Fed. Rep.",SOM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,269.977,adult_mortality_female
"Somalia, Fed. Rep.",SOM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,291.37,adult_mortality_female
"Somalia, Fed. Rep.",SOM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,268.432,adult_mortality_female
"Somalia, Fed. Rep.",SOM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,271.574,adult_mortality_female
South Africa,ZAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,234.54,adult_mortality_female
South Africa,ZAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,245.332,adult_mortality_female
South Africa,ZAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,254.61,adult_mortality_female
South Africa,ZAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,263.469,adult_mortality_female
South Africa,ZAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,274.858,adult_mortality_female
South Sudan,SSD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,249.611,adult_mortality_female
South Sudan,SSD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,297.849,adult_mortality_female
South Sudan,SSD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,449.092,adult_mortality_female
South Sudan,SSD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,437.511,adult_mortality_female
South Sudan,SSD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,407.861,adult_mortality_female
Spain,ESP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,35.754,adult_mortality_female
Spain,ESP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,36.721,adult_mortality_female
Spain,ESP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,37.653,adult_mortality_female
Spain,ESP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,37.557,adult_mortality_female
Spain,ESP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,38.837,adult_mortality_female
Sri Lanka,LKA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,60.443,adult_mortality_female
Sri Lanka,LKA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,61.088,adult_mortality_female
Sri Lanka,LKA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,62.897,adult_mortality_female
Sri Lanka,LKA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,63.475,adult_mortality_female
Sri Lanka,LKA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,64.47,adult_mortality_female
St. Kitts and Nevis,KNA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,108.186,adult_mortality_female
St. Kitts and Nevis,KNA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,109.387,adult_mortality_female
St. Kitts and Nevis,KNA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,109.787,adult_mortality_female
St. Kitts and Nevis,KNA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,110.482,adult_mortality_female
St. Kitts and Nevis,KNA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,111.363,adult_mortality_female
St. Lucia,LCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,95.186,adult_mortality_female
St. Lucia,LCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,91.982,adult_mortality_female
St. Lucia,LCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,93.697,adult_mortality_female
St. Lucia,LCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,98.362,adult_mortality_female
St. Lucia,LCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,95.197,adult_mortality_female
St. Martin (French part),MAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,37.082,adult_mortality_female
St. Martin (French part),MAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,37.053,adult_mortality_female
St. Martin (French part),MAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,51.502,adult_mortality_female
St. Martin (French part),MAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,37.763,adult_mortality_female
St. Martin (French part),MAF,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,38.313,adult_mortality_female
St. Vincent and the Grenadines,VCT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,137.051,adult_mortality_female
St. Vincent and the Grenadines,VCT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,138.45,adult_mortality_female
St. Vincent and the Grenadines,VCT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,140.389,adult_mortality_female
St. Vincent and the Grenadines,VCT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,146.118,adult_mortality_female
St. Vincent and the Grenadines,VCT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,137.054,adult_mortality_female
Sudan,SDN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,165.885,adult_mortality_female
Sudan,SDN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,168.134,adult_mortality_female
Sudan,SDN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,171.546,adult_mortality_female
Sudan,SDN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,174.842,adult_mortality_female
Sudan,SDN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,178.121,adult_mortality_female
Suriname,SUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,140.196,adult_mortality_female
Suriname,SUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,141.368,adult_mortality_female
Suriname,SUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,142.394,adult_mortality_female
Suriname,SUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,142.63,adult_mortality_female
Suriname,SUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,145.008,adult_mortality_female
Sweden,SWE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,37.733,adult_mortality_female
Sweden,SWE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,38.431,adult_mortality_female
Sweden,SWE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,39.084,adult_mortality_female
Sweden,SWE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,39.668,adult_mortality_female
Sweden,SWE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,39.95,adult_mortality_female
Switzerland,CHE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,32.207,adult_mortality_female
Switzerland,CHE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,35.152,adult_mortality_female
Switzerland,CHE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,34.265,adult_mortality_female
Switzerland,CHE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,35.896,adult_mortality_female
Switzerland,CHE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,36.484,adult_mortality_female
Syrian Arab Republic,SYR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,107.738,adult_mortality_female
Syrian Arab Republic,SYR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,128.991,adult_mortality_female
Syrian Arab Republic,SYR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,134.745,adult_mortality_female
Syrian Arab Republic,SYR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,135.465,adult_mortality_female
Syrian Arab Republic,SYR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,148.618,adult_mortality_female
Tajikistan,TJK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,112.326,adult_mortality_female
Tajikistan,TJK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,115.871,adult_mortality_female
Tajikistan,TJK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,120.11,adult_mortality_female
Tajikistan,TJK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,124.283,adult_mortality_female
Tajikistan,TJK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,125.73,adult_mortality_female
Tanzania,TZA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,204.702,adult_mortality_female
Tanzania,TZA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,215.243,adult_mortality_female
Tanzania,TZA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,225.372,adult_mortality_female
Tanzania,TZA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,237.242,adult_mortality_female
Tanzania,TZA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,245.966,adult_mortality_female
Thailand,THA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,86.995,adult_mortality_female
Thailand,THA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,86.785,adult_mortality_female
Thailand,THA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,87.477,adult_mortality_female
Thailand,THA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,88.239,adult_mortality_female
Thailand,THA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,86.552,adult_mortality_female
Timor-Leste,TLS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,170.357,adult_mortality_female
Timor-Leste,TLS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,173.855,adult_mortality_female
Timor-Leste,TLS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,177.516,adult_mortality_female
Timor-Leste,TLS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,180.649,adult_mortality_female
Timor-Leste,TLS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,183.569,adult_mortality_female
Togo,TGO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,260.027,adult_mortality_female
Togo,TGO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,264.881,adult_mortality_female
Togo,TGO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,269.182,adult_mortality_female
Togo,TGO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,275.071,adult_mortality_female
Togo,TGO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,279.587,adult_mortality_female
Tonga,TON,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,115.787,adult_mortality_female
Tonga,TON,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,116.67,adult_mortality_female
Tonga,TON,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,117.559,adult_mortality_female
Tonga,TON,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,118.425,adult_mortality_female
Tonga,TON,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,119.277,adult_mortality_female
Trinidad and Tobago,TTO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,111.356,adult_mortality_female
Trinidad and Tobago,TTO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,111.465,adult_mortality_female
Trinidad and Tobago,TTO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,109.195,adult_mortality_female
Trinidad and Tobago,TTO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,108.392,adult_mortality_female
Trinidad and Tobago,TTO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,107.809,adult_mortality_female
Tunisia,TUN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,60.811,adult_mortality_female
Tunisia,TUN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,61.725,adult_mortality_female
Tunisia,TUN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,62.456,adult_mortality_female
Tunisia,TUN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,63.673,adult_mortality_female
Tunisia,TUN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,64.936,adult_mortality_female
Turkiye,TUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,47.84,adult_mortality_female
Turkiye,TUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,49.115,adult_mortality_female
Turkiye,TUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,51.016,adult_mortality_female
Turkiye,TUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,53.213,adult_mortality_female
Turkiye,TUR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,53.808,adult_mortality_female
Turkmenistan,TKM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,113.669,adult_mortality_female
Turkmenistan,TKM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,114.703,adult_mortality_female
Turkmenistan,TKM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,115.609,adult_mortality_female
Turkmenistan,TKM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,116.106,adult_mortality_female
Turkmenistan,TKM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,116.792,adult_mortality_female
Turks and Caicos Islands,TCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,74.984,adult_mortality_female
Turks and Caicos Islands,TCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,75.583,adult_mortality_female
Turks and Caicos Islands,TCA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,76.359,adult_mortality_female
